form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
།		PUNCT
		
།		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
བྲིས་བ་	བྲིས་བ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
