form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བསམ་དོན་	བསམ་དོན་	OTHER
ཀུན་	ཀུན་	DET
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཉིན་མཚན་	ཉིན་མཚན་	ADV
དུས་	དུས་	NOUN
དྲུག་	དྲུག་	NUM
མོས་གུས་	མོས་གུས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
དབང་	དབང་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བསམ་དོན་	བསམ་དོན་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
གུང་རུ་	གུང་རུ་	OTHER
ཁག་	ཁག་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷ་ལུང་	ལྷ་ལུང་	PROPN
སྟོད་	སྟོད་	NOUN
ཁ་	ཁ་	PRON
བདེ་	བདེ་	VERB
རབ་	རབ་	ADV
གཞིས་ཀ་	གཞིས་ཀ་	OTHER
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
