form	lemma	POS	morph
ནང་	ནང་	NOUN
སྦས་དོན་	སྦས་དོན་	OTHER
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
གསང་བ་	གསང་བ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སེམས་ཅན་	སེམས་ཅན་	NOUN
དང་	དང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
འི་	གི་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
མེས་པོ་	མེས་པོ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱན་	རྒྱན་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀྱི་	གི་	PART
སྤྲིན་ཆེན་	སྤྲིན་ཆེན་	OTHER
འབྱམས་	འབྱམས་	NO_POS
ཀླས་པ་	ཀླས་པ་	NO_POS
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
།		PUNCT
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
སོགས་	སོགས་	DET
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
དམན་	དམན་	VERB
དད་	དད་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ཡང་	ཀྱང་	PART
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ང་	ང་	PRON
༔		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རེ་ཞིག་	རེ་ཞིག་	NO_POS
གླིང་བཞི་པ་	གླིང་བཞི་པ་	NO_POS
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཡུལ་དབུས་	ཡུལ་དབུས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
གྱི་	གི་	PART
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ཨོ་	ཨོ་	NO_POS
ཌི་		NON_WORD
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
སྟེ་	སྟེ་	PART
འཕུར་འགྲོ་	འཕུར་འགྲོ་	NO_POS
འི་	གི་	PART
གླིང་	གླིང་	NOUN
ཞེ་	ཅེས་	PART
ཟུར་ཆག་	ཟུར་ཆག་	PROPN
གི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
སིནྡྷའི་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
རྫུས་སྐྱེས་	རྫུས་སྐྱེས་	NOUN
སུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
གྱི་	གི་	PART
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཤིག་	ཅིག་	PART
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
སྒྲ་	སྒྲ་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་བ་	སྩལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
འདའ་	འདའ་	VERB
མ་འོངས་	མ་འོངས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
དུས་གསུམ་	དུས་གསུམ་	OTHER
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཤིང་	ཅིང་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
གུ་རུ་	གུ་རུ་	PROPN
སྟེ་	སྟེ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ནི་	ནི་	NO_POS
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
འབད་	འབད་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
བདག་	བདག་	PRON
སེམས་	སེམས་	NOUN
བྱེད་པ་པོ་	བྱེད་པ་པོ་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དད་མོས་	དད་མོས་	OTHER
སྐལ་བ་	སྐལ་བ་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ན་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
གུ་རུ་	གུ་རུ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
།		PUNCT
ནང་ལྟར་	ནང་ལྟར་	NO_POS
ན་	ལ་	PART
ཟག་བཅས་	ཟག་བཅས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཤིང་ཁམས་	ཤིང་ཁམས་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
འཇོམས་པ་	འཇོམས་པ་	VERB
ས་	གིས་	PART
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
རང་དབང་	རང་དབང་	NOUN
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཉན་རང་	ཉན་རང་	NOUN
དང་	དང་	NO_POS
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
འདུད་པ་	འདུད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསང་བ་	གསང་བ་	VERB
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
འཇིགས་པ་	འཇིགས་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
གྱི་	གི་	PART
འཇིག་པ་	འཇིག་པ་	VERB
།		PUNCT
གསང་བ་	གསང་བ་	VERB
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
གེགས་	གེགས་	NOUN
སོགས་	སོགས་	DET
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུལ་བ་	འདུལ་བ་	VERB
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཔའ་	དཔའ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
རྩལ་	རྩལ་	NOUN
སྟེ་	སྟེ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
ཞི་	ཞི་	VERB
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མ་	མ་	PART
རུང་པ་	རུང་པ་	SCONJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
ར་	ལ་	PART
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ན་	ནས་	PART
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
གདན་	གདན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྩལ་ཤུགས་	རྩལ་ཤུགས་	NO_POS
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རླབས་པ་	རླབས་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སྨིན་པ་	སྨིན་པ་	VERB
དང་	དང་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
"།
།"		PUNCT
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྷག་མེད་	ལྷག་མེད་	ADJ
དུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཆོ་	ཆོ་	NOUN
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
བསམ་	བསམ་	NOUN
རྒུ་	རྒུ་	VERB
འབད་རྩོལ་	འབད་རྩོལ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
མི་	མི་	PART
ལྟོས་པ་	ལྟོས་པ་	VERB
སྨོན་པ་	སྨོན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
འདུ་བ་	འདུ་བ་	VERB
ལྟ་	ལྟ་	OTHER
ངང་	ངང་	NOUN
ངང་	ངང་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱིའམ་		NON_WORD
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཅེས་	ཅེས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ཞིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སྟེ་	སྟེ་	PART
།		PUNCT
ནང་	ནང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
ཚ་	ཚ་	VERB
ཞིང་	ཅིང་	PART
རྩ་	རྩ་	NUM
ཡི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རོ་	རོ་	NOUN
མ་	མ་	PART
རེ་	རེ་	DET
རྐྱང་	རྐྱང་	OTHER
སྟེ་	སྟེ་	PART
ཁམས་	ཁམས་	NOUN
ཕྲི་བ་	ཕྲི་བ་	NO_POS
འམ་	གམ་	PART
ནུབ་པ་	ནུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
རོ་	རོ་	NOUN
མ་	མ་	PART
དམར་མོ་	དམར་མོ་	ADJ
ནི་	ནི་	NO_POS
འདས་པ་	འདས་པ་	VERB
སྟེ་	སྟེ་	PART
རུལ་	རུལ་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ནུབ་	ནུབ་	ADV
ཅིང་	ཅིང་	PART
གསོད་པ་	གསོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁམས་	ཁམས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འམ་	གམ་	PART
རྩུབ་	རྩུབ་	VERB
རེག་	རེག་	VERB
ཞི་	ཞི་	VERB
བསིལ་	བསིལ་	NO_POS
དུ་	ལ་	PART
བྱེད་བ་	བྱེད་བ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
རླུང་	རླུང་	NOUN
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
གཡོན་	གཡོན་	NOUN
རྐྱང་མ་	རྐྱང་མ་	NO_POS
ནི་	ནི་	NO_POS
