form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གནད་	གནད་	NOUN
ན་	ནས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
གདུང་དབྱངས་	གདུང་དབྱངས་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
གཤིས་	གཤིས་	OTHER
།		PUNCT
		
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟི་	གཟི་	OTHER
འབའ་	འབའ་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
དུས་	དུས་	NOUN
ཀུན་	ཀུན་	DET
སྐྱོངས་	སྐྱོངས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བརྩེ་	བརྩེ་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ག་	ག་	NOUN
།		PUNCT
		
།		PUNCT
པུར་རྒྱལ་	པུར་རྒྱལ་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཤར་བ་	ཤར་བ་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིན་པོ་	དྲིན་པོ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
		
།		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ལོ་	གོ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
།		PUNCT
		
།		PUNCT
སྤངས་རྟོགས་	སྤངས་རྟོགས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཉེ་རིང་	ཉེ་རིང་	ADJ
གཟིགས་པ་	གཟིགས་པ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
སོགས་	སོགས་	DET
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
མཐུ་	མཐུ་	NOUN
བཙན་པ་	བཙན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
དཔུང་	དཔུང་	NOUN
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
ལྷག་པ་		
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེ་	ལྡེ་	NO_POS
བཙན་	བཙན་	VERB
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཞལ་བཞེས་	ཞལ་བཞེས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
དོན་གནས་	དོན་གནས་	NO_POS
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཕོངས་	ཕོངས་	NO_POS
ཤིང་	ཅིང་	PART
དོན་མེད་	དོན་མེད་	ADJ
བཀོལ་སྤྱོད་	བཀོལ་སྤྱོད་	OTHER
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
མན་	མནའ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྙད་	སྙད་	NO_POS
སྡང་	སྡང་	NO_POS
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
དངངས་སྐྲག་	དངངས་སྐྲག་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
གངས་ཅན་པ་	གངས་ཅན་པ་	ADJ
