form	lemma	POS	morph
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
བསམ་ཡས་	བསམ་ཡས་	PROPN
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
།		PUNCT
		
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
མཆོག་	མཆོག་	ADJ
དཔལ་	དཔལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕ་	ཕ་	NOUN
ཡི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
།		PUNCT
		
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
བཟློག་	བཟློག་	VERB
		
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གང་	གང་	NO_POS
བརྩམ་	བརྩམ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
གོང་	གོང་	NOUN
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
ནོན་	ནོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ཤུགས་	ཤུགས་	NOUN
འབྱུང་	འབྱུང་	VERB
དུ་	ལ་	PART
།		PUNCT
		
པདྨ་	པདྨ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་	འཕེལ་	VERB
།		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
སརྦ་	སརྦ་	NO_POS
ཨརཐ་		NON_WORD
སིདྡྷི་		NON_WORD
རསྟུ་		NON_WORD
།།		PUNCT
		
།།		PUNCT
