form	lemma	POS	morph
གིས་	གིས་	PART
དྲངས་པ་	དྲངས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ཀུན་	ཀུན་	DET
ཡང་དག་	ཡང་དག་	ADJ
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རྒུད་པ་	རྒུད་པ་	VERB
ཉེ་བ་		
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འབའ་	འབའ་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འཛིན་	འཛིན་	VERB
རྣམས་	རྣམས་	DET
འཆི་མེད་	འཆི་མེད་	NOUN
ལང་ཚོ་	ལང་ཚོ་	OTHER
བརྙེས་	བརྙེས་	NO_POS
།		PUNCT
		
།		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
ལྟ་	ལྟ་	OTHER
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྤངས་	སྤངས་	VERB
ཀློག་	ཀློག་	VERB
མཛད་	མཛད་	VERB
ཕྲིན་	ཕྲིན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
པད་མོ་	པད་མོ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
འི་	གི་	PART
ལྷ་མིན་	ལྷ་མིན་	NOUN
བ་མོ་	བ་མོ་	OTHER
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
རེག་པ་	རེག་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
།		PUNCT
		
།		PUNCT
ནུས་	ནུས་	VERB
མེད་	མེད་	VERB
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཞབས་སྟེགས་	ཞབས་སྟེགས་	NO_POS
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
སིམ་	སིམ་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྤྱོད་བ་	སྤྱོད་བ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
དུས་	དུས་	NOUN
འདའ་	འདའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
སྤྲེལ་	སྤྲེལ་	NO_POS
ལོ་	གོ་	PART
སྤྲེལ་ཟླ་	སྤྲེལ་ཟླ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ར་	ལ་	PART
ལྷོ་བྲག་	ལྷོ་བྲག་	PROPN
མཁའ་	མཁའ་	NOUN
ཆུ་	ཆུ་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཕུ་	ཕུ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཚོགས་ཁང་	ཚོགས་ཁང་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
འི་	གི་	PART
དུས་སྟོན་	དུས་སྟོན་	NOUN
ལ་	ལ་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
པདྨ་	པདྨ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
